-4.180375576019287109e+00,9.165533065795898438e+00
-4.711645603179931641e+00,8.749465942382812500e+00
-2.935195863246917725e-01,1.274184513092041016e+01
-1.225161433219909668e+00,1.606043815612792969e+01
-2.227552413940429688e+00,1.038801383972167969e+01
2.927822351455688477e+00,9.069397926330566406e+00
-5.593079090118408203e+00,7.945443153381347656e+00
-6.445262908935546875e+00,7.044994831085205078e+00
-2.993506193161010742e+00,2.092528581619262695e+00
-2.654556751251220703e+00,9.858823776245117188e+00
-3.149105787277221680e+00,-5.524491310119628906e+00
-3.840067625045776367e+00,-9.405639648437500000e+00
3.644851922988891602e+00,9.680424690246582031e+00
-7.177065372467041016e+00,6.682074069976806641e+00
-5.095067977905273438e+00,-3.070707082748413086e+00
-2.979927539825439453e+00,-2.069052934646606445e+00
-7.432620525360107422e+00,6.069914817810058594e+00
-5.178987026214599609e+00,1.387969875335693359e+01
-4.533596992492675781e+00,6.089488983154296875e+00
1.615440130233764648e+00,9.022818565368652344e+00
4.227002143859863281e+00,8.985971450805664062e+00
-5.469988822937011719e+00,-1.764554023742675781e+00
-6.002320766448974609e+00,1.046821308135986328e+01
-3.685510396957397461e+00,1.544928550720214844e+01
-5.825869560241699219e+00,6.794656276702880859e+00
-6.216715574264526367e-01,-2.920264720916748047e+00
-4.723309040069580078e+00,2.670258283615112305e+00
-4.067200660705566406e+00,1.554653644561767578e+01
-4.174856185913085938e+00,-6.015001535415649414e-01
2.917641401290893555e+00,1.210369205474853516e+01
-1.142923831939697266e+00,1.136682415008544922e+01
1.382969856262207031e+00,9.811354637145996094e+00
-4.809730529785156250e+00,9.916963577270507812e+00
-1.051957845687866211e+00,1.045850563049316406e+01
1.525178551673889160e+00,9.608838081359863281e+00
-3.166625022888183594e+00,1.438917350769042969e+01
6.564789265394210815e-02,9.514313697814941406e+00
-6.562435150146484375e+00,5.281709194183349609e+00
1.120014429092407227e+00,1.103988265991210938e+01
-7.741070270538330078e+00,4.597460269927978516e+00
-4.257029533386230469e+00,9.399597167968750000e+00
-5.350541114807128906e+00,1.006960010528564453e+01
4.115039825439453125e+00,9.731337547302246094e+00
-4.344412326812744141e+00,1.193408203125000000e+01
-6.952697753906250000e+00,4.417406082153320312e+00
-3.013118743896484375e+00,1.784557151794433594e+01
-3.955166339874267578e+00,1.366795825958251953e+01
-6.354516029357910156e+00,1.058800983428955078e+01
-5.090320110321044922e+00,1.464721584320068359e+01
-4.571864604949951172e+00,1.749091911315917969e+01
-1.004035249352455139e-01,9.941185951232910156e+00
-4.684207439422607422e+00,3.720321416854858398e+00
6.866488456726074219e-01,9.968720436096191406e+00
-5.382143020629882812e+00,8.373927116394042969e+00
-2.344579935073852539e+00,1.026851654052734375e+01
-8.018945693969726562e+00,9.747176170349121094e+00
2.464246511459350586e+00,1.015701389312744141e+01
-4.970603466033935547e+00,1.240340042114257812e+01
-4.054017066955566406e+00,1.620790481567382812e+01
-7.295198917388916016e+00,1.181694984436035156e+01
-3.428629875183105469e+00,1.330516242980957031e+01
-2.717119693756103516e+00,-3.438228845596313477e+00
-2.901461124420166016e+00,-1.932098865509033203e+00
-5.455621480941772461e-01,8.990836143493652344e+00
3.462655842304229736e-01,8.676496505737304688e+00
-3.270172119140625000e+00,1.370620441436767578e+01
3.562504768371582031e+00,1.024336910247802734e+01
-6.540813446044921875e+00,2.442815303802490234e-01
-6.378772735595703125e+00,3.139121532440185547e+00
-2.882801294326782227e+00,1.736535072326660156e+01
-4.022456645965576172e+00,3.703755617141723633e+00
-5.546505928039550781e+00,2.405331611633300781e+00
-7.252617359161376953e+00,5.323289394378662109e+00
-4.663993358612060547e+00,9.702840805053710938e+00
-7.007761955261230469e+00,1.057109069824218750e+01
-4.937241554260253906e+00,4.332469463348388672e+00
-5.164837360382080078e+00,9.475150108337402344e+00
-6.670723438262939453e+00,6.758192062377929688e+00
-1.104623436927795410e+00,1.136111068725585938e+01
-2.942685127258300781e+00,3.413660526275634766e+00
-4.417823791503906250e+00,3.343539714813232422e+00
-3.067955732345581055e+00,4.011392116546630859e+00
-2.119579792022705078e+00,4.011564731597900391e+00
3.042831420898437500e+00,1.109146881103515625e+01
6.747217774391174316e-01,8.802143096923828125e+00
-6.867516517639160156e+00,8.206891059875488281e+00
-5.097487449645996094e+00,1.125536537170410156e+01
-7.753403663635253906e+00,1.088242149353027344e+01
-6.264471530914306641e+00,4.130352497100830078e+00
-4.819101810455322266e+00,1.670253276824951172e+00
-4.775637626647949219e+00,1.366842460632324219e+01
-5.919291496276855469e+00,2.680578231811523438e+00
-4.619788169860839844e+00,-1.173031330108642578e-01
-5.655934333801269531e+00,3.229828834533691406e+00
-9.632045030593872070e-01,-2.101417779922485352e+00
1.420040965080261230e+00,1.604007148742675781e+01
-2.906099319458007812e+00,9.889253616333007812e+00
-5.033779144287109375e+00,1.728834342956542969e+01
-3.130799055099487305e+00,1.309830665588378906e+01
-4.661700725555419922e+00,1.137913513183593750e+01
-6.150965690612792969e+00,1.431664276123046875e+01
-4.716107845306396484e+00,1.325584411621093750e+01
-3.524646520614624023e+00,1.366224956512451172e+01
-3.757005929946899414e+00,1.554457855224609375e+01
-6.022256851196289062e+00,1.417162322998046875e+01
-4.144898891448974609e+00,-2.839047908782958984e+00
-4.019491672515869141e+00,1.335579967498779297e+01
-3.977288007736206055e+00,2.285170078277587891e+00
-6.624817848205566406e+00,4.642532825469970703e+00
-5.572256088256835938e+00,1.460887670516967773e+00
1.269815564155578613e+00,1.069858646392822266e+01
-2.344445705413818359e+00,-4.592681407928466797e+00
-1.462046742439270020e+00,1.110825252532958984e+01
-1.765075206756591797e+00,1.489024162292480469e+01
-4.595642566680908203e+00,-6.625148296356201172e+00
-6.304379463195800781e+00,4.113973140716552734e+00
-2.930617332458496094e+00,2.597807645797729492e+00
3.618272066116333008e+00,9.037786483764648438e+00
-5.812988281250000000e+00,6.487478733062744141e+00
-2.118574142456054688e+00,1.149275112152099609e+01
1.530859708786010742e+00,-1.981902956962585449e+00
4.097832679748535156e+00,9.854244232177734375e+00
-7.197650909423828125e+00,7.473831176757812500e+00
-5.319377422332763672e+00,-1.760113000869750977e+00
6.747279763221740723e-01,7.435917377471923828e+00
-4.625528335571289062e+00,1.523539733886718750e+01
-1.718444228172302246e+00,9.674612998962402344e+00
-4.142236709594726562e+00,1.394611477851867676e+00
-6.059714317321777344e+00,5.495259284973144531e+00
2.526848793029785156e+00,1.044771671295166016e+01
-7.594739913940429688e+00,9.170956611633300781e+00
-6.598261356353759766e+00,9.171285629272460938e+00
-5.268192768096923828e+00,6.639024257659912109e+00
9.519969224929809570e-01,8.757298469543457031e+00
-4.719027996063232422e+00,2.604141473770141602e+00
2.434995651245117188e+00,1.080071640014648438e+01
-3.683146476745605469e+00,-6.787170410156250000e+00
-3.307344198226928711e+00,8.501269340515136719e+00
-7.929005146026611328e+00,9.149386405944824219e+00
-7.563389778137207031e+00,5.788497447967529297e+00
-7.378432750701904297e+00,5.436972141265869141e+00
-4.434215545654296875e+00,1.059376621246337891e+01
1.066749215126037598e+00,1.525447082519531250e+01
-6.162233829498291016e+00,8.469936370849609375e+00
1.927774429321289062e+00,1.081656646728515625e+01
-4.968369960784912109e+00,7.989981651306152344e+00
-5.008231639862060547e+00,1.689103364944458008e+00
-1.078302741050720215e+00,-6.360332489013671875e+00
4.348870277404785156e+00,1.097780990600585938e+01
2.209260702133178711e+00,1.075913619995117188e+01
1.558092236518859863e+00,1.023182201385498047e+01
-5.456779479980468750e+00,-2.811904191970825195e+00
-7.798506736755371094e+00,6.480715274810791016e+00
2.637777626514434814e-01,9.575688362121582031e+00
-7.403780519962310791e-02,7.207357883453369141e+00
-7.026910305023193359e+00,2.529935598373413086e+00
-4.716514110565185547e+00,4.042699337005615234e+00
-2.881186008453369141e+00,1.651037216186523438e+01
-5.869167804718017578e+00,1.572184848785400391e+01
-6.223765373229980469e+00,7.921411395072937012e-01
-5.853332042694091797e+00,8.257562518119812012e-01
-8.889833092689514160e-01,9.327967643737792969e+00
-4.540244579315185547e+00,1.176380920410156250e+01
-3.281835556030273438e+00,6.994376182556152344e+00
-6.674927234649658203e+00,9.276683807373046875e+00
-4.360185623168945312e+00,-5.304781436920166016e+00
-6.628456115722656250e+00,3.736797094345092773e+00
-5.325719833374023438e+00,8.676847457885742188e+00
-7.032592773437500000e+00,1.008705997467041016e+01
-1.778628587722778320e+00,1.368310737609863281e+01
-5.664074420928955078e+00,1.213421916961669922e+01
-1.222303044050931931e-02,9.886013031005859375e+00
-4.148841857910156250e+00,1.510923862457275391e+01
-5.158888816833496094e+00,-1.930176019668579102e+00
-4.467148303985595703e+00,1.287843513488769531e+01
-5.204486846923828125e+00,7.449704647064208984e+00
-6.564455986022949219e+00,1.168851947784423828e+01
-3.433973193168640137e-01,1.265504550933837891e+01
-5.902562141418457031e+00,7.885924816131591797e+00
2.777609825134277344e+00,9.177528381347656250e+00
-3.759579896926879883e+00,3.287526607513427734e+00
-3.842198133468627930e+00,1.377064418792724609e+01
1.257075548171997070e+00,1.066260623931884766e+01
-5.655908107757568359e+00,6.082651615142822266e+00
9.300398826599121094e-01,1.089767360687255859e+01
-7.975877761840820312e+00,1.074860286712646484e+01
-4.454322338104248047e+00,1.340651869773864746e+00
-2.348368167877197266e+00,1.768607521057128906e+01
-3.885498046875000000e+00,4.765424728393554688e+00
-7.146600246429443359e+00,1.198341464996337891e+01
-1.843174219131469727e+00,-1.457280516624450684e-01
-3.409707069396972656e+00,1.714071512222290039e+00
2.995468139648437500e+00,1.007119274139404297e+01
3.522113561630249023e+00,1.109003162384033203e+01
-5.404463768005371094e+00,-1.575715094804763794e-01
-3.295116186141967773e+00,1.110040664672851562e+01
1.518178820610046387e+00,1.445275497436523438e+01
-3.433656692504882812e+00,4.049171447753906250e+00
-5.945060253143310547e+00,6.405982494354248047e+00
-6.641373157501220703e+00,5.691132545471191406e+00
-5.986336708068847656e+00,1.216688871383666992e+00
-3.885015964508056641e+00,1.491999721527099609e+01
-6.427936553955078125e+00,1.959628343582153320e+00
-3.899712085723876953e+00,8.359997749328613281e+00
-5.257763385772705078e+00,-1.090017914772033691e+00
3.387862920761108398e+00,1.196981048583984375e+01
1.595474243164062500e+00,8.517360687255859375e+00
-5.389372825622558594e+00,5.493161201477050781e+00
-5.659119129180908203e+00,4.432615280151367188e+00
-4.859508037567138672e+00,6.228120326995849609e+00
-2.653337001800537109e+00,-3.742888212203979492e+00
-5.997719287872314453e+00,1.379582405090332031e+01
-4.923842906951904297e+00,1.371580219268798828e+01
-5.345084667205810547e+00,1.001402282714843750e+01
-6.328911304473876953e+00,6.093513011932373047e+00
-6.919305324554443359e+00,8.073672294616699219e+00
-3.845338344573974609e+00,1.625346064567565918e+00
-1.834423899650573730e+00,1.371373844146728516e+01
-5.091920852661132812e+00,-7.995127439498901367e-01
-3.648983955383300781e+00,4.299278736114501953e+00
-1.250861763954162598e+00,1.200538539886474609e+01
-6.112568378448486328e+00,6.128739833831787109e+00
-7.554675579071044922e+00,3.828369617462158203e+00
-2.012995958328247070e+00,9.062347412109375000e+00
-7.496111869812011719e+00,5.992858886718750000e+00
-5.244972705841064453e+00,3.217625141143798828e+00
-1.380292773246765137e+00,-3.015227317810058594e+00
1.102675318717956543e+00,1.073279953002929688e+01
-4.100668907165527344e+00,1.653252601623535156e+01
1.395406246185302734e+00,1.061666107177734375e+01
-1.605785012245178223e+00,1.151880073547363281e+01
1.780152559280395508e+00,8.636322975158691406e+00
4.342177808284759521e-01,-3.587153434753417969e+00
-5.187188148498535156e+00,-1.634255290031433105e+00
-4.049276828765869141e+00,6.691852092742919922e+00
-3.208355426788330078e+00,2.268263399600982666e-01
-4.484428882598876953e+00,1.474382114410400391e+01
-2.321078538894653320e+00,-2.177026033401489258e+00
-6.311578273773193359e+00,1.610051345825195312e+01
-2.193684101104736328e+00,-5.756861686706542969e+00
-5.780803203582763672e+00,1.464598178863525391e+01
2.492588281631469727e+00,9.814167976379394531e+00
-7.846295833587646484e+00,5.056737899780273438e+00
-7.626250743865966797e+00,4.368540287017822266e+00
2.163902074098587036e-01,5.849333763122558594e+00
-1.067015290260314941e+00,1.172090148925781250e+01
-4.594661712646484375e+00,-6.610990524291992188e+00
2.504076242446899414e+00,1.122060775756835938e+01
-5.542300701141357422e+00,7.001351356506347656e+00
-3.200628519058227539e+00,-9.917396545410156250e+00
-4.231628417968750000e+00,1.394149303436279297e+01
1.938951015472412109e+00,1.036538314819335938e+01
-4.607580661773681641e+00,2.426471710205078125e+00
-6.405144214630126953e+00,1.452449035644531250e+01
3.510864734649658203e+00,1.116795825958251953e+01
1.447938799858093262e+00,9.530211448669433594e+00
-4.691144466400146484e+00,1.389450263977050781e+01
-6.687873363494873047e+00,8.907012939453125000e+00
-4.912333011627197266e+00,6.430455207824707031e+00
-3.163532495498657227e+00,1.113043212890625000e+01
1.954225599765777588e-01,1.026237678527832031e+01
-6.216779232025146484e+00,5.959150791168212891e+00
-4.231204509735107422e+00,9.954269409179687500e+00
-4.351058959960937500e+00,1.420724105834960938e+01
5.184099078178405762e-01,1.455053043365478516e+01
-7.164340972900390625e+00,1.187847805023193359e+01
-1.842885017395019531e+00,1.094546794891357422e+01
-5.075096607208251953e+00,1.087642288208007812e+01
-4.744724750518798828e+00,1.282749652862548828e+01
-2.104255408048629761e-01,8.880313873291015625e+00
-3.769670486450195312e+00,9.023094177246093750e+00
-6.244272232055664062e+00,1.606228828430175781e+01
-4.287690639495849609e+00,3.973071575164794922e+00
-5.325721263885498047e+00,7.480919837951660156e+00
-3.106027126312255859e+00,1.257616329193115234e+01
-4.452844619750976562e+00,1.292566490173339844e+01
-3.267792701721191406e+00,9.034347534179687500e+00
-5.925988674163818359e+00,7.190552234649658203e+00
-5.163594245910644531e+00,7.094932556152343750e+00
-3.964034080505371094e+00,1.479057192802429199e+00
-5.387396335601806641e+00,4.820219993591308594e+00
-3.110987901687622070e+00,1.667699623107910156e+01
-7.284254550933837891e+00,1.076725387573242188e+01
-3.625141382217407227e+00,1.278388118743896484e+01
-5.180967807769775391e+00,1.364792251586914062e+01
-5.849681377410888672e+00,1.469704627990722656e+01
1.954854369163513184e+00,8.821074485778808594e+00
2.808901786804199219e+00,8.905020713806152344e+00
-3.306123018264770508e+00,1.360625076293945312e+01
-3.165151357650756836e+00,1.621134567260742188e+01
-5.173171997070312500e+00,-3.128261864185333252e-01
-4.072015285491943359e+00,1.266565895080566406e+01
1.728455781936645508e+00,1.015292453765869141e+01
-3.827142000198364258e+00,7.523333072662353516e+00
-5.453212261199951172e+00,2.846469163894653320e+00
-1.566534876823425293e+00,1.656304740905761719e+01
-8.066579818725585938e+00,4.830060005187988281e+00
-9.755300283432006836e-01,1.404016971588134766e+01
-5.251967430114746094e+00,6.607347130775451660e-01
-1.012326478958129883e+00,6.917059898376464844e+00
-3.445937395095825195e+00,1.541775321960449219e+01
2.129210472106933594e+00,1.099095344543457031e+01
-4.362584114074707031e+00,8.455245018005371094e+00
-4.132244586944580078e+00,1.487463474273681641e+01
-5.452434539794921875e+00,1.432130622863769531e+01
-6.758853912353515625e+00,3.020294427871704102e+00
-2.394418954849243164e+00,9.582767486572265625e+00
9.512495398521423340e-01,1.008871078491210938e+01
-6.321092247962951660e-01,1.652117156982421875e+01
6.668525338172912598e-01,1.089097404479980469e+01
-5.937016010284423828e+00,9.391921997070312500e+00
-2.658282041549682617e+00,-4.911686420440673828e+00
-4.884500980377197266e+00,1.727054977416992188e+01
-3.807239294052124023e+00,1.657506370544433594e+01
-2.921755313873291016e+00,1.279615879058837891e+01
-2.552593946456909180e+00,9.512852668762207031e+00
-3.982345342636108398e+00,1.388601493835449219e+01
-6.545551300048828125e+00,1.114455509185791016e+01
-4.029790878295898438e+00,1.020035934448242188e+01
-3.510567903518676758e+00,1.048527622222900391e+01
2.898689031600952148e+00,1.090844154357910156e+01
-2.143384218215942383e+00,1.636362266540527344e+01
1.411183238029479980e+00,6.968402862548828125e+00
-7.676915645599365234e+00,6.795410633087158203e+00
