5.399036407470703125e+00,-9.502148032188415527e-01
4.145413875579833984e+00,1.320214843750000000e+01
-2.456254005432128906e+00,8.272306442260742188e+00
5.979866504669189453e+00,-1.002181768417358398e+00
-1.754535317420959473e+00,1.062334656715393066e+00
-1.431932687759399414e+00,1.002522468566894531e+01
-4.454697608947753906e+00,3.376910209655761719e+00
1.252442240715026855e+00,1.445711421966552734e+01
-2.641190767288208008e+00,1.917828679084777832e+00
-4.010661125183105469e+00,5.784092426300048828e+00
7.594753503799438477e-01,1.165581226348876953e+01
4.597207546234130859e+00,-9.029120802879333496e-01
4.307098865509033203e+00,-1.127848148345947266e+00
5.388086795806884766e+00,-1.192187190055847168e+00
2.982549905776977539e+00,-1.367711186408996582e+00
-3.520773172378540039e+00,3.024230241775512695e+00
-1.901141047477722168e+00,1.104475855827331543e+00
4.294651508331298828e+00,1.852173358201980591e-01
4.702044963836669922e+00,-1.853875756263732910e+00
3.731465101242065430e+00,-1.604704141616821289e+00
-3.554998636245727539e+00,2.917869567871093750e+00
5.833726406097412109e+00,-7.214589118957519531e-01
-3.491279125213623047e+00,5.219467163085937500e+00
7.574356079101562500e+00,-1.092134118080139160e+00
3.775542259216308594e+00,-1.692307114601135254e+00
-9.663931131362915039e-01,1.003761291503906250e+01
3.725115537643432617e+00,-9.962605834007263184e-01
-1.167098656296730042e-01,1.479726886749267578e+01
2.862926959991455078e+00,1.335054397583007812e+01
6.018550872802734375e+00,-1.935606360435485840e+00
6.631645679473876953e+00,-1.097041368484497070e+00
2.674043893814086914e+00,-1.472881674766540527e+00
-2.205551624298095703e+00,1.677623987197875977e+00
-2.805489063262939453e+00,8.273132324218750000e+00
4.519250094890594482e-01,2.188426107168197632e-01
5.384462833404541016e+00,-1.361202001571655273e+00
5.325870513916015625e+00,-8.671143054962158203e-01
1.129017353057861328e+00,1.411846828460693359e+01
7.393164634704589844e+00,-1.085727334022521973e+00
-1.483234882354736328e+00,6.039294242858886719e+00
7.218847751617431641e+00,-1.161779046058654785e+00
-4.142077445983886719e+00,6.052295207977294922e+00
-3.526891946792602539e+00,4.950589656829833984e+00
1.811712384223937988e+00,1.467483997344970703e+01
2.999067008495330811e-01,1.505268383026123047e+01
-2.795422077178955078e+00,2.340460777282714844e+00
-8.483899235725402832e-01,2.141800880432128906e+00
-1.771467328071594238e+00,3.544924974441528320e+00
-1.167956113815307617e+00,8.356674909591674805e-01
2.231221437454223633e+00,3.003886342048645020e-01
3.937741041183471680e+00,-1.842674255371093750e+00
-2.129933595657348633e+00,1.762163758277893066e+00
-2.736097574234008789e-01,1.459837245941162109e+01
3.281428575515747070e+00,1.014446854591369629e+00
3.775571823120117188e+00,-8.676815629005432129e-01
-1.430907011032104492e+00,7.801559925079345703e+00
7.695716381072998047e+00,-1.078587651252746582e+00
-2.474585294723510742e+00,1.738883972167968750e+00
-3.006922602653503418e-01,1.461303043365478516e+01
-3.982547044754028320e+00,5.917826652526855469e+00
-1.761981606483459473e+00,9.945281028747558594e+00
5.829888343811035156e+00,-1.253242850303649902e+00
6.387820720672607422e+00,-2.994648180902004242e-02
7.738880634307861328e+00,-1.200291752815246582e+00
6.458371639251708984e+00,-1.616115093231201172e+00
7.343009471893310547e+00,-4.062263667583465576e-01
4.160125732421875000e+00,-1.930157184600830078e+00
6.799120426177978516e+00,-7.451907396316528320e-01
3.350010633468627930e+00,-1.481061816215515137e+00
2.252134323120117188e+00,1.390132141113281250e+01
4.140558242797851562e+00,-1.777690291404724121e+00
-9.149628877639770508e-01,6.495671749114990234e+00
-8.879691362380981445e-01,7.371876716613769531e+00
1.834868341684341431e-01,1.457655620574951172e+01
2.308460950851440430e+00,-6.283002495765686035e-01
-3.421319723129272461e+00,9.072552680969238281e+00
6.850198745727539062e+00,-9.182439446449279785e-01
1.560280680656433105e+00,1.499619197845458984e+01
8.956387639045715332e-01,-1.723484992980957031e-01
-3.180682182312011719e+00,1.756409525871276855e+00
-2.759399890899658203e+00,9.370713233947753906e+00
7.524799346923828125e+00,-3.872220516204833984e-01
4.379751205444335938e+00,-1.470025658607482910e+00
-3.521424770355224609e+00,7.294319629669189453e+00
5.641570091247558594e-01,1.465851306915283203e+01
3.742740154266357422e+00,-1.399758219718933105e+00
-2.730857133865356445e+00,9.622106552124023438e+00
6.896551609039306641e+00,-7.897056341171264648e-01
-2.795070409774780273e+00,9.349950790405273438e+00
-6.305741667747497559e-01,1.465392112731933594e+01
2.448676109313964844e+00,-1.311207175254821777e+00
-4.426069259643554688e+00,6.746768474578857422e+00
8.588051795959472656e-01,1.427103233337402344e+01
3.398566961288452148e+00,3.414410650730133057e-01
2.347513437271118164e+00,4.396851581986993551e-04
-3.938153266906738281e+00,3.668030261993408203e+00
6.638932824134826660e-01,1.475555801391601562e+01
5.588143348693847656e+00,1.266687011718750000e+01
-1.666929721832275391e+00,1.905845999717712402e+00
-3.325655221939086914e+00,8.843041419982910156e+00
-3.055728971958160400e-01,2.473349422216415405e-01
6.018666744232177734e+00,-6.035616397857666016e-01
5.015388965606689453e+00,-5.272325277328491211e-01
-4.217885494232177734e+00,8.426449775695800781e+00
1.881858825683593750e+00,1.347807502746582031e+01
6.285562038421630859e+00,-2.069019556045532227e+00
-6.206994652748107910e-01,1.445342826843261719e+01
1.445196032524108887e+00,1.522375869750976562e+01
-3.689263343811035156e+00,5.419839859008789062e+00
6.519134044647216797e+00,-8.644909262657165527e-01
6.684775352478027344e+00,-1.091282844543457031e+00
-3.191950082778930664e+00,2.864070653915405273e+00
3.759745359420776367e+00,-1.425187110900878906e+00
3.158454656600952148e+00,1.334844589233398438e+01
2.843027114868164062e+00,-1.519114375114440918e+00
-1.346538364887237549e-01,1.497708511352539062e+01
4.840444564819335938e+00,-2.033571243286132812e+00
-1.206740617752075195e+00,2.322809219360351562e+00
3.384721279144287109e+00,-1.434501528739929199e+00
7.636985301971435547e+00,-7.756458520889282227e-01
3.864172697067260742e+00,-2.073714584112167358e-01
4.995104789733886719e+00,1.135620307922363281e+01
-3.950880765914916992e+00,8.670075416564941406e+00
-7.508938312530517578e-01,7.629502296447753906e+00
4.763338565826416016e+00,-1.242410659790039062e+00
2.635601282119750977e+00,-1.217993736267089844e+00
6.572984695434570312e+00,-1.808976054191589355e+00
-3.954461336135864258e+00,2.526004076004028320e+00
3.504354715347290039e+00,-1.380817174911499023e+00
-3.959850788116455078e+00,4.077081680297851562e+00
-9.519792199134826660e-01,3.832468986511230469e+00
4.468724250793457031e+00,1.318895721435546875e+01
-1.565508723258972168e+00,7.595432400703430176e-01
5.816519260406494141e+00,-1.217070341110229492e+00
-2.736035108566284180e+00,5.383087158203125000e+00
-1.754261970520019531e+00,5.235661029815673828e+00
5.153809070587158203e+00,1.223226356506347656e+01
7.071527957916259766e+00,-1.057578921318054199e+00
7.063866138458251953e+00,-1.324073553085327148e+00
2.451446533203125000e+00,3.811999261379241943e-01
-4.593723773956298828e+00,3.372057437896728516e+00
1.372451424598693848e+00,1.491757392883300781e+01
5.245125889778137207e-01,1.445073127746582031e+01
4.681899070739746094e+00,-1.032508850097656250e+00
-4.027740955352783203e+00,2.816347599029541016e+00
3.664263725280761719e+00,-1.130108714103698730e+00
6.634539604187011719e+00,-1.391346335411071777e+00
-2.424181461334228516e+00,9.609775543212890625e+00
-2.403214454650878906e+00,1.419957518577575684e+00
1.221816301345825195e+00,1.498024749755859375e+01
1.179991364479064941e+00,1.210564494132995605e+00
-2.045559644699096680e+00,1.202849030494689941e+00
1.114805579185485840e+00,1.015602207183837891e+01
5.367257118225097656e+00,-1.147064208984375000e+00
-4.106362819671630859e+00,3.133056163787841797e+00
6.883164495229721069e-02,1.449139976501464844e+01
1.034339070320129395e+00,1.324468898773193359e+01
7.057001113891601562e+00,-1.309382557868957520e+00
7.490351676940917969e+00,-1.023412793874740601e-01
5.225462913513183594e+00,1.235507678985595703e+01
6.248899459838867188e+00,-3.359805345535278320e-01
5.117607593536376953e+00,1.133686733245849609e+01
6.400581836700439453e+00,-1.203594923019409180e+00
-4.138728618621826172e+00,3.079861164093017578e+00
-1.649267435073852539e+00,8.468719124794006348e-01
-3.522323608398437500e+00,5.391623973846435547e+00
-3.431378364562988281e+00,7.031854629516601562e+00
7.131496429443359375e+00,-4.309642314910888672e-01
2.868995189666748047e+00,3.124921321868896484e-01
7.006856918334960938e+00,-1.236536741256713867e+00
-8.431282639503479004e-01,6.053599119186401367e-01
1.007915139198303223e+00,1.436520099639892578e+01
3.239208459854125977e+00,3.622254729270935059e-01
3.593045949935913086e+00,4.344771802425384521e-02
1.493154287338256836e+00,3.538721501827239990e-01
6.501424789428710938e+00,-1.118341326713562012e+00
-3.499677896499633789e+00,8.616575241088867188e+00
1.550302863121032715e+00,1.471304893493652344e+01
-6.793860197067260742e-01,3.943124413490295410e-01
-2.786036014556884766e+00,1.620053410530090332e+00
5.583950996398925781e+00,-1.654655575752258301e+00
5.666544437408447266e+00,-3.532930910587310791e-01
3.123446702957153320e+00,6.078289151191711426e-01
3.930475711822509766e+00,1.290548706054687500e+01
-4.290102005004882812e+00,7.070014476776123047e+00
1.493088126182556152e+00,1.252627468109130859e+01
3.315109014511108398e+00,1.281606578826904297e+01
-3.221822261810302734e+00,5.813757419586181641e+00
-2.128693342208862305e+00,6.668625354766845703e+00
-7.445974349975585938e-01,1.461983776092529297e+01
-4.283648967742919922e+00,3.335940837860107422e+00
-1.168660044670104980e+00,3.574267387390136719e+00
1.779506206512451172e+00,1.471312618255615234e+01
1.279164552688598633e+00,-2.934226691722869873e-01
1.047671985626220703e+01,8.521162986755371094e+00
-3.737372159957885742e+00,2.785867929458618164e+00
7.367327213287353516e+00,-1.031461119651794434e+00
3.297061443328857422e+00,1.057989954948425293e+00
-4.134647846221923828e+00,3.473141431808471680e+00
4.078619003295898438e+00,-1.580519795417785645e+00
1.911633372306823730e+00,1.392380142211914062e+01
-2.224313735961914062e+00,1.227521538734436035e+00
-2.422788143157958984e+00,1.804397344589233398e+00
-2.725495576858520508e+00,2.014127016067504883e+00
4.170586466789245605e-01,1.475392055511474609e+01
1.057178854942321777e+00,8.063966751098632812e+00
1.308701992034912109e+00,1.440545845031738281e+01
6.903289556503295898e-01,1.564603209495544434e+00
3.834250271320343018e-01,8.415567398071289062e+00
5.965520858764648438e+00,-7.234042882919311523e-01
3.400258779525756836e+00,6.039849519729614258e-01
-3.795051574707031250e+00,5.515857696533203125e+00
7.048977851867675781e+00,-8.251905441284179688e-01
-2.286739349365234375e+00,1.489365816116333008e+00
5.134064674377441406e+00,-8.878244161605834961e-01
7.480792999267578125e+00,-3.824729919433593750e-01
3.942207813262939453e+00,-1.836818337440490723e+00
5.532185077667236328e+00,1.264686012268066406e+01
-4.383748054504394531e+00,3.409591436386108398e+00
6.197520732879638672e+00,-1.807402372360229492e+00
7.199533462524414062e+00,-8.666235804557800293e-01
1.821871519088745117e+00,9.947268366813659668e-01
6.960669994354248047e+00,-1.737905979156494141e+00
8.865264654159545898e-01,1.363358306884765625e+01
1.179758787155151367e+00,1.421926307678222656e+01
3.337629318237304688e+00,-1.510648846626281738e+00
6.111929893493652344e+00,-3.255370557308197021e-01
6.004918098449707031e+00,-3.819425404071807861e-01
2.063164710998535156e+00,1.421566581726074219e+01
5.819222927093505859e+00,-9.795072078704833984e-01
1.280501484870910645e+00,1.075905418395996094e+01
-1.804964303970336914e+00,1.230929374694824219e+00
7.560966491699218750e+00,-6.082881242036819458e-02
3.949844598770141602e+00,-4.495764076709747314e-01
-1.988735198974609375e+00,1.150785446166992188e+00
4.030077755451202393e-01,1.298748850822448730e-01
1.612555861473083496e+00,1.465995979309082031e+01
1.681747674942016602e+00,1.501250076293945312e+01
-2.861957311630249023e+00,9.467319488525390625e+00
4.761341571807861328e+00,-1.732141494750976562e+00
1.455945611000061035e+00,-6.934458613395690918e-01
2.986134402453899384e-02,1.469489288330078125e+01
-3.574109077453613281e+00,5.380292892456054688e+00
7.207276344299316406e+00,-1.156751036643981934e+00
2.708928346633911133e+00,-1.420133233070373535e+00
-2.171541690826416016e+00,8.370057106018066406e+00
3.122175216674804688e+00,-6.300313472747802734e-01
1.622750163078308105e+00,1.230501937866210938e+01
-1.213257789611816406e+00,2.349717140197753906e+00
-4.037492275238037109e+00,2.408900737762451172e+00
-4.340036869049072266e+00,2.971190690994262695e+00
-5.844935178756713867e-01,4.679457247257232666e-01
5.160208702087402344e+00,1.143808364868164062e+01
1.064891433715820312e+01,8.582427978515625000e+00
-3.942332983016967773e+00,3.788605451583862305e+00
-1.728352159261703491e-01,1.495358753204345703e+01
6.281726360321044922e+00,-7.873823642730712891e-01
6.882495880126953125e+00,-1.236280724406242371e-01
4.594219207763671875e+00,-9.574852585792541504e-01
6.936099529266357422e-01,1.418212127685546875e+01
-1.882488131523132324e+00,7.829773902893066406e+00
1.497429609298706055e+00,1.483951568603515625e+01
7.424237251281738281e+00,-5.948434472084045410e-01
-1.617117762565612793e+00,3.320569038391113281e+00
4.751262664794921875e+00,1.148692607879638672e+01
-3.415570735931396484e+00,2.680642127990722656e+00
-1.049527645111083984e+00,3.102831602096557617e+00
1.814077019691467285e+00,1.519666194915771484e+01
-4.280165672302246094e+00,3.940022230148315430e+00
2.106085866689682007e-01,1.278889274597167969e+01
-4.096235275268554688e+00,4.808698177337646484e+00
4.042150974273681641e+00,-7.196185737848281860e-02
-3.611656427383422852e+00,3.090160369873046875e+00
6.243037223815917969e+00,-1.862451791763305664e+00
-1.832327008247375488e+00,9.873014450073242188e+00
-3.714372873306274414e+00,2.507979631423950195e+00
-2.249076128005981445e+00,1.392866134643554688e+00
2.994425058364868164e+00,1.322855854034423828e+01
-4.404647827148437500e+00,6.033612251281738281e+00
6.204911708831787109e+00,-4.425477385520935059e-01
8.590534329414367676e-02,1.447447013854980469e+01
-2.999631881713867188e+00,7.653666019439697266e+00
1.095320320129394531e+01,8.536596298217773438e+00
6.364593505859375000e+00,-5.076819062232971191e-01
6.476073861122131348e-01,8.305777549743652344e+00
-1.025749802589416504e+00,7.470749020576477051e-01
5.773231983184814453e+00,1.181328582763671875e+01
-3.983315706253051758e+00,2.841957330703735352e+00
4.893844604492187500e+00,-8.590943813323974609e-01
6.052809238433837891e+00,-7.845318913459777832e-01
6.254032254219055176e-01,9.021196365356445312e+00
-4.407202243804931641e+00,3.313556909561157227e+00
-1.725900411605834961e+00,8.487583160400390625e+00
7.302556037902832031e+00,-1.233467340469360352e+00
-2.339624643325805664e+00,9.730370521545410156e+00
2.510128498077392578e+00,-1.362027525901794434e+00
6.688565731048583984e+00,-2.090093195438385010e-01
3.219872951507568359e+00,-1.562107324600219727e+00
4.691774845123291016e+00,-1.357865333557128906e+00
7.073151588439941406e+00,-9.496666193008422852e-01
1.137576818466186523e+00,1.504954624176025391e+01
4.746865272521972656e+00,-4.451596736907958984e-02
-4.478746414184570312e+00,4.518530845642089844e+00
4.969955921173095703e+00,-1.249201059341430664e+00
7.085616588592529297e-01,1.326834201812744141e+01
6.623277664184570312e+00,-3.011270463466644287e-01
7.304054260253906250e+00,3.833137918263673782e-03
1.390560030937194824e+00,8.808568000793457031e+00
3.266365766525268555e+00,7.456670999526977539e-01
1.780989885330200195e+00,1.501252079010009766e+01
1.251787185668945312e+00,1.505132198333740234e+01
-3.975747585296630859e+00,3.237121343612670898e+00
-2.803720712661743164e+00,3.474081754684448242e+00
5.895694255828857422e+00,-1.274982452392578125e+00
-3.997343540191650391e+00,2.861129999160766602e+00
3.149786233901977539e+00,9.908618330955505371e-01
3.115727186203002930e+00,2.047613076865673065e-02
8.307882547378540039e-01,1.381280708312988281e+01
-3.332854509353637695e+00,7.921370983123779297e+00
1.238817095756530762e+00,1.512631607055664062e+01
